TaskType: PointLike
Dimension: 6
WeightMultiplier: Auto
CyclicSequence: True
StartDepot: 1
TimeLimit: <*T*>
DistanceFunction: TrapezoidTimeDistance
ResourceSource: NoResource
TrapezoidSpeed: [2.269; 2.269; 2.269; 3.316; 3.316;3.316]
TrapezoidAcceleration: [10.472;10.472;10.472;10.472;10.472;10.472]
LocalSearchStrategie: <*LSS*>
UseShortcutInAlternatives: <*USIA*>

PositionList:
 1; [-1.86855;-1.44418;1.69802;-1.99163;-1.51983;-0.293486]; Camera
 294; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter20-4
 295; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter21_1
 296; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter21_2
 297; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter21_3
 298; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter21_4
 299; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter22_1
 300; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter22_2
 301; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter22_3
 302; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter22_4
 303; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter23_1
 304; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter23_2
 305; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter23_3
 306; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter23_4
 307; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter24_1
 308; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter24_2
 309; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter24_3
 310; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter24_4
 311; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter25_1
 312; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter25_2
 313; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter25_3
 314; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter25_4
 315; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter26_1
 316; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter26_2
 317; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter26_3
 318; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter26_4
 319; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter27_1
 320; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter27_2
 321; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter27_3
 322; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter27_4
 323; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter28_1
 324; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter28_2
 325; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter28_3
 326; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter28_4
 327; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter29_1
 328; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter29_2
 329; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter29_3
 330; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter29_4
 331; [1.22828;4.67285;-2.04866;-0.400848;1.72721;-0.28657]; Inter30-1
 332; [1.22828;4.42963;-1.45343;2.38873;-1.72721;2.85502]; Inter30-2
 333; [-2.40735;-1.55922;2.04873;-2.58494;-1.13562;-0.715048]; Inter30-3
 334; [-2.40735;-1.26856;1.45336;0.861363;1.13562;2.42654]; Inter30-4

ProcessHierarchy:
 1;1000;3000;4000;
#Grasp1
 2;1001;3001;4001;
 3;1001;3001;4001;
 4;1001;3001;4001;
 5;1001;3001;4001;
 6;1001;3001;4001;
 7;1001;3001;4001;
 8;1001;3001;4001;
 9;1001;3001;4001;
 10;1001;3001;4001;
 11;1001;3001;4001;
#Inter1
 215;2001;3001;4001;
 216;2001;3001;4001;
 217;2001;3001;4001;
 218;2001;3001;4001;
#Grasp2
 12;1002;3002;4002;
 13;1002;3002;4002;
 14;1002;3002;4002;
 15;1002;3002;4002;
 16;1002;3002;4002;
 17;1002;3002;4002;
 18;1002;3002;4002;
 19;1002;3002;4002;
 20;1002;3002;4002;
 21;1002;3002;4002;
#Inter2
 219;2002;3002;4002;
 220;2002;3002;4002;
 221;2002;3002;4002;
 222;2002;3002;4002;
#Grasp3
 22;1003;3003;4003;
#Inter3
 223;2003;3003;4003;
 224;2003;3003;4003;
 225;2003;3003;4003;
 226;2003;3003;4003;
#Grasp4
 23;1004;3004;4004;
 24;1004;3004;4004;
#Inter4
 227;2004;3004;4004;
 228;2004;3004;4004;
 229;2004;3004;4004;
 230;2004;3004;4004;
#Grasp5
 25;1005;3005;4005;
 26;1005;3005;4005;
 27;1005;3005;4005;
 28;1005;3005;4005;
#Inter5
 231;2005;3005;4005;
 232;2005;3005;4005;
 233;2005;3005;4005;
 234;2005;3005;4005;
#Grasp6
 29;1006;3006;4006;
 30;1006;3006;4006;
 31;1006;3006;4006;
#Inter6
 235;2006;3006;4006;
 236;2006;3006;4006;
 237;2006;3006;4006;
 238;2006;3006;4006;
#Grasp7
 32;1007;3007;4007;
 33;1007;3007;4007;
 34;1007;3007;4007;
 35;1007;3007;4007;
 36;1007;3007;4007;
 37;1007;3007;4007;
 38;1007;3007;4007;
 39;1007;3007;4007;
#Inter7
 239;2007;3007;4007;
 240;2007;3007;4007;
 241;2007;3007;4007;
 242;2007;3007;4007;
#Grasp8
 40;1008;3008;4008;
 41;1008;3008;4008;
 42;1008;3008;4008;
 43;1008;3008;4008;
 44;1008;3008;4008;
 45;1008;3008;4008;
 46;1008;3008;4008;
 47;1008;3008;4008;
 48;1008;3008;4008;
 49;1008;3008;4008;
#Inter8
 243;2008;3008;4008;
 244;2008;3008;4008;
 245;2008;3008;4008;
 246;2008;3008;4008;
#Grasp9
 50;1009;3009;4009;
#Inter9
 247;2009;3009;4009;
 248;2009;3009;4009;
 249;2009;3009;4009;
 250;2009;3009;4009;
#Grasp10
 51;1010;3010;4010;
 52;1010;3010;4010;
 53;1010;3010;4010;
 54;1010;3010;4010;
 55;1010;3010;4010;
 56;1010;3010;4010;
 57;1010;3010;4010;
 58;1010;3010;4010;
 59;1010;3010;4010;
 60;1010;3010;4010;
#Inter10
 251;2010;3010;4010;
 252;2010;3010;4010;
 253;2010;3010;4010;
 254;2010;3010;4010;
#Grasp11
 61;1011;3011;4011;
 62;1011;3011;4011;
 63;1011;3011;4011;
 64;1011;3011;4011;
 65;1011;3011;4011;
 66;1011;3011;4011;
 67;1011;3011;4011;
 68;1011;3011;4011;
 69;1011;3011;4011;
#Inter11
 255;2011;3011;4011;
 256;2011;3011;4011;
 257;2011;3011;4011;
 258;2011;3011;4011;
#Grasp12
 70;1012;3012;4012;
 71;1012;3012;4012;
 72;1012;3012;4012;
 73;1012;3012;4012;
 74;1012;3012;4012;
 75;1012;3012;4012;
 76;1012;3012;4012;
 77;1012;3012;4012;
 78;1012;3012;4012;
 79;1012;3012;4012;
#Inter12
 259;2012;3012;4012;
 260;2012;3012;4012;
 261;2012;3012;4012;
 262;2012;3012;4012;
#Grasp13
 80;1013;3013;4013;
 81;1013;3013;4013;
 82;1013;3013;4013;
 83;1013;3013;4013;
 84;1013;3013;4013;
 85;1013;3013;4013;
 86;1013;3013;4013;
 87;1013;3013;4013;
 88;1013;3013;4013;
 89;1013;3013;4013;
#Inter13
 263;2013;3013;4013;
 264;2013;3013;4013;
 265;2013;3013;4013;
 266;2013;3013;4013;
#Grasp14
 90;1014;3014;4014;
 91;1014;3014;4014;
 92;1014;3014;4014;
 93;1014;3014;4014;
 94;1014;3014;4014;
 95;1014;3014;4014;
 96;1014;3014;4014;
 97;1014;3014;4014;
 98;1014;3014;4014;
 99;1014;3014;4014;
#Inter14
 267;2014;3014;4014;
 268;2014;3014;4014;
 269;2014;3014;4014;
 270;2014;3014;4014;
#Grasp15
 100;1015;3015;4015;
 101;1015;3015;4015;
 102;1015;3015;4015;
 103;1015;3015;4015;
 104;1015;3015;4015;
 105;1015;3015;4015;
 106;1015;3015;4015;
 107;1015;3015;4015;
 108;1015;3015;4015;
 109;1015;3015;4015;
#Inter15
 271;2015;3015;4015;
 272;2015;3015;4015;
 273;2015;3015;4015;
 274;2015;3015;4015;
#Grasp16
 110;1016;3016;4016;
 111;1016;3016;4016;
 112;1016;3016;4016;
#Inter16
 275;2016;3016;4016;
 276;2016;3016;4016;
 277;2016;3016;4016;
 278;2016;3016;4016;
#Grasp17
 113;1017;3017;4017;
 114;1017;3017;4017;
 115;1017;3017;4017;
#Inter17
 279;2017;3017;4017;
 280;2017;3017;4017;
 281;2017;3017;4017;
 282;2017;3017;4017;
#Grasp18
 116;1018;3018;4018;
 117;1018;3018;4018;
 118;1018;3018;4018;
 119;1018;3018;4018;
 120;1018;3018;4018;
#Inter18
 283;2018;3018;4018;
 284;2018;3018;4018;
 285;2018;3018;4018;
 286;2018;3018;4018;
#Grasp19
 121;1019;3019;4019;
 122;1019;3019;4019;
 123;1019;3019;4019;
 124;1019;3019;4019;
 125;1019;3019;4019;
 126;1019;3019;4019;
 127;1019;3019;4019;
 128;1019;3019;4019;
#Inter19
 287;2019;3019;4019;
 288;2019;3019;4019;
 289;2019;3019;4019;
 290;2019;3019;4019;
#Grasp20
 129;1020;3020;4020;
 130;1020;3020;4020;
 131;1020;3020;4020;
 132;1020;3020;4020;
 133;1020;3020;4020;
 134;1020;3020;4020;
 135;1020;3020;4020;
 136;1020;3020;4020;
 137;1020;3020;4020;
 138;1020;3020;4020;
#Inter20
 291;2020;3020;4020;
 292;2020;3020;4020;
 293;2020;3020;4020;
 294;2020;3020;4020;
#Grasp21
 139;1021;3021;4021;
#Inter21
 295;2021;3021;4021;
 296;2021;3021;4021;
 297;2021;3021;4021;
 298;2021;3021;4021;
#Grasp22
 140;1022;3022;4022;
 141;1022;3022;4022;
 142;1022;3022;4022;
#Inter22
 299;2022;3022;4022;
 300;2022;3022;4022;
 301;2022;3022;4022;
 302;2022;3022;4022;
#Grasp23
 143;1023;3023;4023;
 144;1023;3023;4023;
 145;1023;3023;4023;
 146;1023;3023;4023;
 147;1023;3023;4023;
 148;1023;3023;4023;
 149;1023;3023;4023;
 150;1023;3023;4023;
 151;1023;3023;4023;
 152;1023;3023;4023;
#Inter23
 303;2023;3023;4023;
 304;2023;3023;4023;
 305;2023;3023;4023;
 306;2023;3023;4023;
#Grasp24
 153;1024;3024;4024;
 154;1024;3024;4024;
 155;1024;3024;4024;
 156;1024;3024;4024;
 157;1024;3024;4024;
 158;1024;3024;4024;
 159;1024;3024;4024;
 160;1024;3024;4024;
 161;1024;3024;4024;
 162;1024;3024;4024;
#Inter24
 307;2024;3024;4024;
 308;2024;3024;4024;
 309;2024;3024;4024;
 310;2024;3024;4024;
#Grasp25
 163;1025;3025;4025;
 164;1025;3025;4025;
 165;1025;3025;4025;
 166;1025;3025;4025;
 167;1025;3025;4025;
 168;1025;3025;4025;
 169;1025;3025;4025;
 170;1025;3025;4025;
 171;1025;3025;4025;
 172;1025;3025;4025;
#Inter25
 311;2025;3025;4025;
 312;2025;3025;4025;
 313;2025;3025;4025;
 314;2025;3025;4025;
#Grasp26
 173;1026;3026;4026;
 174;1026;3026;4026;
 175;1026;3026;4026;
 176;1026;3026;4026;
 177;1026;3026;4026;
 178;1026;3026;4026;
 179;1026;3026;4026;
 180;1026;3026;4026;
 181;1026;3026;4026;
 182;1026;3026;4026;
#Inter26
 315;2026;3026;4026;
 316;2026;3026;4026;
 317;2026;3026;4026;
 318;2026;3026;4026;
#Grasp27
 183;1027;3027;4027;
 184;1027;3027;4027;
 185;1027;3027;4027;
 186;1027;3027;4027;
 187;1027;3027;4027;
 188;1027;3027;4027;
 189;1027;3027;4027;
#Inter27
 319;2027;3027;4027;
 320;2027;3027;4027;
 321;2027;3027;4027;
 322;2027;3027;4027;
#Grasp28
 190;1028;3028;4028;
 191;1028;3028;4028;
 192;1028;3028;4028;
 193;1028;3028;4028;
 194;1028;3028;4028;
 195;1028;3028;4028;
 196;1028;3028;4028;
 197;1028;3028;4028;
 198;1028;3028;4028;
 199;1028;3028;4028;
#Inter28
 323;2028;3028;4028;
 324;2028;3028;4028;
 325;2028;3028;4028;
 326;2028;3028;4028;
#Grasp29
 200;1029;3029;4029;
 201;1029;3029;4029;
 202;1029;3029;4029;
 203;1029;3029;4029;
 204;1029;3029;4029;
#Inter29
 327;2029;3029;4029;
 328;2029;3029;4029;
 329;2029;3029;4029;
 330;2029;3029;4029;
#Grasp30
 205;1030;3030;4030;
 206;1030;3030;4030;
 207;1030;3030;4030;
 208;1030;3030;4030;
 209;1030;3030;4030;
 210;1030;3030;4030;
 211;1030;3030;4030;
 212;1030;3030;4030;
 213;1030;3030;4030;
 214;1030;3030;4030;
#Inter30
 331;2030;3030;4030;
 332;2030;3030;4030;
 333;2030;3030;4030;
 334;2030;3030;4030;
ProcessPrecedence:
PositionPrecedence:
